"0.13520099999999999","-0.20025599999999999","-0.55141899999999999","0.0121522","0.12689600000000001","-0.47027399999999997","-0.12724100000000002","-0.46476000000000006","0.015723400000000002","-0.11173","0.18423599999999998","0.33880399999999999","0.39211099999999999","-0.76419399999999993","0.26444299999999998","0.50669799999999998","0.48003900000000005","-0.024395900000000002","-0.36873400000000001","0.19808299999999998","-0.47070200000000006","-0.28343499999999999","0.61303299999999994","-0.57946900000000001","-0.0045661199999999999","0.70948199999999995","-0.44945299999999999","-0.18617500000000001","-0.084897899999999998","0.039524699999999996","-0.190724","-0.249191","-0.35179499999999997","0.24363699999999999","-0.0953957","-0.24795799999999998","0.14494500000000002","0.15640000000000001","0.39556399999999997","0.023064400000000002","-0.32419799999999999","0.042883400000000002","-0.42511199999999999","0.348325","-0.70548699999999998","0.059918899999999997","-0.33117199999999997","-0.56399999999999995","-0.41315499999999999","-0.49007099999999998","-0.15021199999999998","-0.061206399999999994","-0.45061999999999997","0.34431100000000003","-0.053246500000000002","-0.90694500000000011","-0.50544","0.1895","0.044149000000000001","0.225994","0.32538","0.22397600000000001","0.044937800000000007","0.21560000000000001","0.12038299999999999","-0.41757799999999995","-0.22656300000000001","0.108071","0.26525700000000002","0.00391166","-0.23239299999999999","0.22218400000000002","0.74525299999999994","0.32487199999999999","-0.59845599999999999","0.29501900000000003","-0.0032573599999999999","-0.024066400000000002","-0.22726100000000002","-0.60424299999999997","0.020415700000000002","-0.089685899999999999","0.60564099999999998","-0.22176100000000001","0.044978699999999996","0.34871199999999997","0.100423","-0.031591000000000001","0.246086","0.30020399999999997","0.20000299999999999","-0.449766","0.18710599999999999","0.12327200000000001","-0.260021","0.41240200000000005","-0.15234500000000001","0.10473399999999999","-0.31088499999999997","0.103627","0"
"0.14540600000000001","-0.085029600000000011","-0.57380699999999996","0.0197868","0.21868899999999999","-0.60618800000000006","-0.050522500000000005","-0.54458000000000006","-0.066076199999999988","0.057391099999999994","0.28137099999999998","0.39236100000000002","0.31163000000000002","-0.71855800000000003","0.28938900000000001","0.657555","0.47417700000000007","-0.33123000000000002","-0.157884","0.227821","-0.60338599999999998","-0.44613999999999998","0.606124","-0.62839299999999998","-0.20717399999999997","0.73813100000000009","-0.59108000000000005","0.0012667500000000001","-0.52859400000000001","0.13138699999999998","-0.45550100000000004","-0.22639099999999998","-0.37622100000000003","0.39709099999999997","0.12339700000000001","-0.18686","0.087560100000000016","0.10251400000000001","0.083515900000000004","0.126055","-0.41679499999999997","-0.186697","-0.68027799999999994","0.39600400000000002","-0.867367","0.12571300000000002","-0.33289299999999999","-0.46327799999999997","-0.309033","-0.72630499999999998","-0.16272300000000001","-0.0882212","-0.717198","0.29193000000000002","-0.148484","-0.74261199999999994","-0.66149799999999992","0.429201","-0.24532499999999999","0.32753000000000004","0.38837699999999997","0.095182600000000006","0.058403699999999989","0.049823900000000004","-0.14688499999999999","-0.78737900000000005","-0.23729099999999997","0.203431","0.28267800000000004","-0.15576400000000001","-0.35707300000000003","0.282109","0.82623600000000008","0.28029199999999999","-0.80744799999999994","0.37367600000000001","0.08199999999999999","-0.028058999999999997","0.036695499999999999","-0.747197","0.171241","-0.0446381","0.28842199999999996","-0.24961","0.21313499999999999","0.53719799999999995","0.2397","0.037496599999999998","0.536694","0.60906400000000005","0.50770599999999999","-0.49310399999999999","0.160055","0.52374399999999999","-0.76963300000000001","0.96482500000000004","-0.093619099999999997","-0.102727","-0.32408500000000001","0.054727099999999994","0"
"0.23228000000000001","-0.030349000000000001","-0.47639799999999993","0.41024700000000003","0.16392300000000001","-0.58182900000000004","-0.048990499999999999","-0.09251319999999999","0.071126999999999996","0.077082999999999999","0.20994000000000002","0.36455300000000002","0.352298","-0.51387399999999994","0.25952700000000001","0.46582899999999999","0.36899299999999996","-0.019941","-0.16323399999999999","0.11290599999999999","-0.52035299999999995","-0.25034299999999998","0.68515599999999999","-0.34386800000000001","0.097300999999999999","0.55445299999999997","-0.59655600000000009","0.0249295","-0.54147200000000006","-0.107777","-0.16459100000000002","-0.12188900000000001","-0.29374699999999998","0.29268","0.052942599999999992","-0.27221999999999996","-0.062704499999999996","0.010003100000000001","0.285001","0.13894999999999999","-0.38648399999999999","-0.074739100000000003","-0.61966599999999994","0.42563999999999996","-0.69894599999999996","-0.20319799999999999","-0.51281399999999999","-0.046145599999999995","-0.167272","-0.52873500000000007","-0.41490699999999997","0.025131599999999997","-0.52314300000000002","0.34836500000000004","0.036524899999999999","-0.71433199999999997","-0.64371","0.194965","-0.19927","0.41397399999999995","0.107768","0.112104","0.12053599999999999","0.15915299999999999","-0.18055299999999999","-0.80608599999999997","-0.30253099999999999","-0.0060308499999999999","-0.072423699999999994","-0.0081147600000000004","-0.24109299999999997","0.056814300000000005","0.63827600000000007","0.25772","-0.58681700000000003","0.085558200000000001","-0.27993099999999999","-0.095110300000000009","-0.233764","-0.60430200000000001","0.033328699999999996","0.093606399999999992","0.141676","-0.33765000000000001","0.159585","0.30765100000000001","0.23464200000000002","0.27341900000000002","0.37966700000000003","0.27820400000000001","0.468082","-0.57454499999999997","0.100797","0.320303","-0.60175699999999999","0.78019899999999998","-0.310027","0.060611699999999998","-0.110153","0.42870699999999995","0"
"0.197406","0.13666900000000001","-0.37115100000000001","-0.014196799999999999","0.11240599999999999","-0.62095900000000004","0.0038843100000000002","-0.47154799999999997","-0.063072699999999995","-0.012777600000000002","0.095140100000000005","0.057054499999999994","0.14664199999999999","-0.61102800000000002","0.33220900000000003","0.41111899999999996","0.416354","0.027641200000000005","-0.10482000000000001","0.060718299999999996","-0.43756400000000001","-0.19164700000000001","0.54558799999999996","-0.46460500000000005","-0.089714799999999997","0.66575399999999996","-0.48347899999999999","0.13292899999999999","-0.52056199999999997","0.0071972199999999998","-0.33275700000000002","-0.0718887","-0.41198299999999999","0.39288899999999999","0.12284","-0.22298099999999998","-0.015635699999999999","0.15501600000000001","0.28942199999999996","-0.12045299999999999","-0.266322","-0.094989000000000004","-0.35960700000000001","0.216337","-0.62878299999999998","0.045821600000000004","-0.084366899999999995","-0.27791500000000002","-0.29931799999999997","-0.41273999999999994","-0.209589","-0.069959399999999991","-0.41958800000000002","0.200377","-0.057450800000000003","-0.60220099999999999","-0.57528400000000002","0.108003","0.12262999999999999","0.053279199999999992","0.293937","0.056740800000000001","0.064255199999999998","0.10539000000000001","-0.093480999999999995","-0.61529200000000006","-0.26141799999999998","0.21446999999999999","0.17172399999999999","0.090046500000000002","-0.27843800000000002","0.24313899999999999","0.55997700000000006","0.055257100000000003","-0.32856999999999997","-0.022007099999999998","-0.021494799999999998","0.017075900000000001","-0.055761900000000003","-0.72581400000000007","0.109304","0.090722999999999998","0.22875399999999999","-0.28153499999999998","0.11624900000000001","0.250421","0.149809","-0.028770299999999999","0.099214699999999989","0.30251699999999998","0.27960499999999999","-0.48425000000000001","0.028615699999999997","0.34982399999999997","-0.62687899999999996","0.56140900000000005","-0.11110899999999999","0.024756900000000002","-0.036026800000000005","0.092641199999999993","0"
"0.17560200000000001","-0.109545","-0.28980400000000001","0.12853399999999998","0.19792000000000001","-0.44988100000000003","-0.161769","-0.49325699999999995","0.111902","0.029899200000000001","0.235156","-0.0047406200000000001","0.27241100000000001","-0.47625200000000006","0.27819099999999997","0.52799399999999996","0.350578","-0.13558399999999998","-0.29444899999999996","0.10463299999999999","-0.49203199999999997","-0.38708599999999999","0.53276299999999999","-0.36293200000000003","-0.046120800000000003","0.60708100000000009","-0.745888","-0.165717","-0.55013800000000002","0.196241","-0.338696","-0.28736200000000001","-0.53143899999999999","0.50311800000000007","0.19845499999999999","-0.24700999999999998","-0.13692100000000001","0.14715500000000001","0.35265299999999999","0.18262100000000001","-0.20911399999999999","0.0059431700000000002","-0.46060299999999998","0.188887","-0.75428799999999996","0.10769300000000001","-0.26394699999999999","-0.36958600000000003","-0.200215","-0.53025900000000004","-0.12678299999999998","-0.015110299999999998","-0.63095800000000002","0.32245699999999999","-0.139128","-0.61117900000000003","-0.45563900000000002","0.13436400000000001","-0.021519900000000002","0.13744999999999999","0.30909899999999996","0.17901199999999998","0.061884599999999998","0.21832499999999999","-0.13869000000000001","-0.62658100000000005","-0.26035599999999998","-0.026012999999999998","0.26264899999999997","0.120189","-0.13788300000000001","0.069266100000000011","0.58503800000000006","0.10170900000000001","-0.49433599999999994","0.17458800000000002","-0.092143100000000006","0.047964699999999999","-0.19623599999999999","-0.72079899999999997","-0.027622399999999998","-0.022628200000000001","0.23885500000000001","-0.27307199999999998","0.25327300000000003","0.46462900000000001","0.059228799999999998","0.025334300000000001","0.171931","0.33072699999999999","0.35683200000000004","-0.43372799999999995","0.21045100000000003","0.285908","-0.59822399999999998","0.76509399999999994","-0.187773","-0.12018599999999999","-0.262243","0.10065199999999999","0"
"0.34565799999999997","-0.029359699999999999","-0.31046699999999999","0.026869400000000002","0.195494","-0.46798199999999995","-0.127359","-0.34853699999999999","-0.21156700000000001","-0.022002500000000001","0.044641900000000005","0.23654600000000001","0.18373599999999998","-0.41798299999999999","0.19939500000000002","0.35193400000000002","0.43276899999999996","-0.158835","-0.22267300000000001","0.18049300000000001","-0.31005900000000003","-0.26922699999999999","0.28769499999999998","-0.41073900000000002","-0.203378","0.60855000000000004","-0.45476000000000005","-0.041092800000000006","-0.36430000000000001","-0.022297000000000001","-0.30249699999999996","-0.25983400000000001","-0.23010300000000003","0.26560400000000001","0.072246000000000005","-0.13875399999999999","0.077602199999999996","0.0386793","0.174593","0.027983299999999996","-0.25900700000000004","-0.090069300000000005","-0.38963000000000003","0.32691999999999999","-0.53039099999999995","-0.076084899999999997","-0.18310099999999999","-0.16611199999999998","-0.22819200000000001","-0.49940299999999999","-0.017755299999999998","0.0099502900000000005","-0.62072299999999991","0.31062800000000002","-0.25531799999999999","-0.52180799999999994","-0.26636799999999999","0.0247011","-0.064865800000000001","0.22809000000000001","0.21138299999999999","0.055296300000000007","0.094962899999999989","0.14460000000000001","0.0113124","-0.38664499999999996","-0.28523000000000004","0.24799399999999999","0.22378400000000001","-0.064492300000000002","-0.32223400000000002","0.13794800000000002","0.54779899999999992","0.166909","-0.50249100000000002","0.27610000000000001","0.145735","-0.034901099999999997","-0.0276613","-0.54490699999999992","0.18324100000000001","-0.12695200000000001","0.20651399999999998","-0.053006899999999996","-0.00297592","0.26147300000000001","-0.055983000000000005","-0.031774799999999999","0.29549200000000003","0.28931000000000001","0.35599899999999995","-0.43166899999999997","0.142925","0.31887399999999999","-0.47150699999999995","0.66371099999999994","0.0027828699999999998","-0.044234099999999998","-0.060731600000000004","0.0366345","0"
"0.11994500000000001","0.0062465200000000002","-0.42103000000000002","0.11398399999999999","0.20957399999999998","-0.70533599999999996","-0.0035660599999999998","-0.48020000000000002","0.0404126","0.24243499999999998","0.20967","0.29861500000000002","0.29609400000000002","-0.67677500000000002","0.50595400000000001","0.51856099999999994","0.55642599999999998","-0.00237681","-0.31844499999999998","0.16202800000000001","-0.53250600000000003","-0.24025100000000002","0.77525500000000003","-0.71528500000000006","-0.13187000000000001","0.82079799999999992","-0.71415899999999999","-0.21084699999999998","-0.45435799999999998","0.16809000000000002","-0.17772199999999999","-0.19589999999999999","-0.64149699999999998","0.15307000000000001","-0.060206399999999993","-0.193524","-0.235844","0.011871400000000001","0.47014399999999995","0.063357200000000002","-0.32921300000000003","-0.10333800000000001","-0.83053999999999994","0.48852200000000001","-0.85257800000000006","0.081818700000000008","-0.32103000000000004","-0.274673","-0.55545200000000006","-0.35693000000000003","-0.63713999999999993","-0.029402600000000001","-0.83971800000000008","0.57284599999999997","-0.077617400000000003","-0.90543200000000001","-0.81383500000000009","0.173845","0.079915399999999998","0.39005300000000004","0.34706900000000002","0.31465399999999999","0.0297462","0.173459","-0.17010500000000001","-0.849823","-0.33646199999999998","0.28977199999999997","0.076094099999999998","0.18693699999999999","-0.36889299999999997","0.26200600000000002","0.82141299999999995","0.44618500000000005","-0.76910200000000006","0.16003699999999998","-0.13641300000000001","-0.039107900000000001","-0.171765","-0.58928500000000006","-0.021282599999999999","-0.067146200000000003","0.380635","-0.26058700000000001","0.25781799999999999","0.57377200000000006","0.074824800000000011","0.084110100000000007","0.32930100000000001","0.38850600000000002","0.53745200000000004","-0.47531999999999996","0.33213799999999999","0.41867700000000002","-0.78152299999999997","0.85193200000000002","-0.078423199999999998","0.0093941400000000005","-0.117146","0.16064000000000001","0"
"-0.047973400000000006","-0.035340799999999999","-0.15296799999999999","-0.12017699999999999","0.08174830000000001","-0.706125","-0.18501800000000002","-0.43649300000000002","-0.122428","0.099600999999999995","0.321243","0.36588500000000002","0.15132100000000001","-0.77133000000000007","0.52684900000000001","0.502749","0.45849899999999999","-0.16481300000000002","-0.39130700000000002","0.138603","-0.53016099999999999","-0.099782399999999993","0.64495000000000002","-0.64654299999999998","-0.24167800000000003","0.75581299999999996","-0.66958200000000001","0.072387199999999999","-0.51175700000000002","0.26373800000000003","-0.22754499999999997","-0.022090700000000001","-0.35359200000000002","0.35867199999999999","0.19160099999999999","-0.23252399999999998","-0.149974","0.061782200000000002","0.37038300000000002","0.15809300000000001","-0.44170900000000002","-0.0063288000000000007","-0.82633899999999993","0.28424499999999997","-0.613062","-0.16897799999999999","-0.25926700000000003","-0.26829200000000003","-0.190914","-0.63693999999999995","-0.3342","-0.036538399999999999","-0.54794700000000007","0.28782399999999997","-0.22051899999999999","-0.49795800000000001","-0.89689799999999997","0.38947999999999999","-0.15579599999999999","0.31457099999999999","0.13750599999999999","0.35208699999999998","0.087212300000000006","0.17488900000000002","-0.069469699999999995","-0.69400799999999996","-0.24834499999999998","0.19303800000000002","0.283107","0.119065","-0.40947899999999998","0.31561300000000003","0.57421499999999992","0.165099","-0.51941300000000001","0.242393","0.160578","-0.11025399999999999","-0.41727600000000004","-0.60363699999999998","-0.022385700000000001","-0.043144300000000003","0.12216500000000001","-0.173569","-0.0065525799999999997","0.42431599999999997","0.038258","0.015070800000000001","0.23744799999999999","0.36680000000000001","0.41011099999999995","-0.517119","0.29590900000000003","0.52649699999999999","-0.339314","0.71762999999999999","-0.276675","0.115977","0.0321018","0.19117899999999999","0"
"0.093999100000000016","-0.028513900000000002","-0.188384","0.18800500000000001","-0.14619200000000002","-0.507633","-0.023314100000000001","-0.45523100000000005","-0.16525200000000001","-0.030422900000000003","0.30111399999999999","0.31888699999999998","0.29571900000000001","-0.58100099999999999","0.28420100000000004","0.43045900000000004","0.20742800000000003","-0.19195499999999999","-0.10165","0.078953600000000013","-0.27437399999999995","-0.10180599999999999","0.39841300000000002","-0.52805800000000003","-0.18604699999999999","0.71564499999999998","-0.60003600000000001","0.073949100000000004","-0.50594399999999995","0.050810099999999997","-0.50153400000000004","-0.19361099999999998","-0.37072300000000002","0.377772","-0.032760200000000003","-0.36111300000000002","-0.28882099999999999","-0.022671299999999998","0.43484099999999998","0.27468300000000001","-0.255021","-0.088050899999999988","-0.45177700000000004","0.376056","-0.89451800000000004","-0.076231399999999991","-0.37232399999999999","-0.176145","-0.39360600000000001","-0.69485699999999995","-0.30668099999999998","-0.028524200000000003","-0.47719499999999998","0.29824200000000001","-0.254519","-0.55318599999999996","-0.52705200000000008","0.47175699999999998","-0.21606599999999998","0.321266","-0.010038799999999999","0.27830900000000003","0.20639899999999997","0.091841800000000001","0.0452491","-0.51208799999999999","-0.31466900000000003","0.11765299999999999","0.018074299999999998","0.22679099999999999","-0.29691999999999996","0.047015899999999999","0.71305799999999997","0.31854699999999997","-0.61995299999999998","0.048755199999999999","-0.10224999999999999","-0.076381100000000007","-0.099581199999999995","-0.57972000000000001","-0.029086000000000001","0.12826799999999999","0.38675100000000001","-0.24270799999999998","0.024977599999999999","0.406443","0.16889699999999999","-0.053218399999999999","0.46298699999999998","0.27853099999999997","0.16822799999999999","-0.48900600000000005","0.15850400000000001","0.50024999999999997","-0.49388500000000002","0.76738899999999999","-0.057053","0.086634600000000006","-0.21757100000000001","0.346248","0"
"0.26549899999999999","-0.355267","-0.75969200000000003","0.060111400000000002","0.28762100000000002","-0.53395500000000007","-0.22223699999999999","-0.56871499999999997","-0.082331700000000008","0.11871500000000001","0.15843199999999999","0.122637","0.30158000000000001","-0.68955699999999998","0.374477","0.54466700000000001","0.55032000000000003","-0.27701799999999999","-0.20487600000000003","0.28627900000000001","-0.46930500000000003","-0.44125600000000004","0.43638500000000002","-0.41797499999999999","-0.27100299999999999","0.62062399999999995","-0.63172700000000004","-0.16622300000000001","-0.490479","0.16553699999999999","-0.50418699999999994","-0.49456300000000003","-0.33455100000000004","0.62576299999999996","0.25716600000000001","-0.202876","0.039068199999999997","0.23947499999999999","0.165739","0.10059","-0.30770700000000001","0.0024969699999999998","-0.67754599999999998","0.27875100000000003","-0.58077900000000005","-0.044071699999999998","-0.38932699999999998","-0.57458699999999996","-0.37443000000000004","-0.45149399999999995","-0.137515","-0.14876800000000001","-0.68276000000000003","0.315361","-0.28689599999999998","-0.84395100000000001","-0.68067600000000006","0.17810799999999999","-0.077314399999999991","0.07858939999999999","0.43721099999999996","0.220412","0.106188","0.065386199999999992","-0.031334100000000004","-0.52606400000000009","-0.230433","0.18002200000000002","0.37079000000000001","0.062037599999999998","-0.371971","0.19212499999999999","0.72338900000000006","0.36511900000000003","-0.72994799999999993","0.54393900000000006","0.160053","0.25236599999999998","0.00045369800000000005","-0.82704599999999995","0.065971600000000005","-0.028734500000000003","0.38544899999999999","-0.404308","0.084800500000000001","0.64021099999999997","0.104782","0.041317400000000004","0.372527","0.56550800000000001","0.35031699999999999","-0.352713","0.187583","0.53125200000000006","-0.73443400000000003","0.72961799999999999","-0.093931399999999998","-0.091685199999999994","-0.30560100000000001","0.079033800000000001","0"
"0.32297800000000004","-0.207839","-0.72536899999999993","0.26797100000000001","0.41089200000000003","-0.78196499999999991","-0.28374699999999997","-0.81957199999999997","-0.00077127700000000001","0.150009","0.38921800000000001","0.461399","0.25056699999999998","-1.1411799999999999","0.32034099999999999","0.75431199999999998","0.51829599999999998","-0.26154299999999997","-0.229438","0.30676999999999999","-0.82624300000000006","-0.59747700000000004","0.68486000000000002","-0.63885999999999998","-0.20950199999999999","0.81920499999999996","-0.78266499999999994","-0.18643900000000002","-0.74530200000000002","0.35249000000000003","-0.67525000000000002","-0.509185","-0.47379899999999997","0.60788699999999996","0.28568000000000005","-0.39799999999999996","0.0377177","0.355466","0.24317800000000003","0.096579899999999996","-0.48748900000000001","0.047398599999999999","-0.88142900000000013","0.56029300000000004","-0.94805899999999999","0.012060299999999999","-0.58753500000000003","-0.61048999999999998","-0.35009600000000002","-0.8116270000000001","-0.12861500000000001","-0.056050999999999997","-0.90788500000000005","0.38991199999999998","-0.32180799999999998","-0.82584299999999999","-0.92479500000000003","0.31478800000000001","-0.151196","0.21180500000000002","0.53411200000000003","0.49730400000000002","0.16741400000000001","0.29372900000000002","-0.32683600000000002","-0.8775059999999999","-0.38818000000000003","0.26821100000000003","0.46899799999999997","-0.049348000000000003","-0.472659","0.30618899999999999","0.99957999999999991","0.38064799999999999","-0.95477900000000004","0.37079200000000001","0.133547","-0.0453707","-0.31639","-0.99722000000000011","0.26124999999999998","0.109402","0.64306400000000008","-0.46514399999999995","0.105824","0.73831599999999997","0.113704","0.0405352","0.46872900000000001","0.73311599999999999","0.55859799999999993","-0.68448299999999995","0.24459899999999998","0.57488400000000006","-0.90668899999999997","0.73320200000000002","-0.041320499999999996","-0.146505","-0.20050100000000001","0.185865","0"
"0.22340700000000002","-0.14999300000000002","-0.33834000000000003","0.26654499999999998","0.251411","-0.56738199999999994","0.077324000000000004","-0.48542099999999999","-0.019394999999999999","0.105447","0.17877100000000001","0.095282800000000001","0.28469699999999998","-0.64614300000000002","0.227963","0.215784","0.34664800000000001","-0.099633700000000006","-0.25220300000000001","0.124124","-0.44346800000000003","-0.32419599999999998","0.33150000000000002","-0.53143000000000007","-0.18790899999999999","0.59365100000000004","-0.54363300000000003","0.131859","-0.73818800000000007","0.026701599999999995","-0.340839","-0.32041999999999998","-0.29699999999999999","0.367591","0.067181900000000003","-0.25608000000000003","-0.045525999999999997","0.184111","0.20915900000000001","0.26459099999999997","-0.332011","-0.00048555000000000001","-0.47616700000000001","0.41466899999999995","-0.52807399999999993","-0.087218600000000007","-0.29769800000000002","-0.39144000000000001","-0.33546599999999999","-0.595862","-0.22878299999999999","-0.069211700000000001","-0.52367900000000001","0.27648899999999998","0.0063016900000000004","-0.63230799999999998","-0.44375100000000001","0.10804900000000001","0.018798500000000003","0.065102599999999997","0.13944799999999999","0.20044999999999999","0.047879900000000003","0.018228400000000002","0.019449200000000003","-0.36997099999999999","-0.063874399999999998","0.33403899999999997","0.24653000000000003","0.17950199999999999","-0.37164999999999998","0.21779499999999999","0.62261099999999991","0.177754","-0.66224399999999994","0.15875400000000001","0.14086600000000002","0.0117527","0.051215999999999998","-0.77310699999999999","0.26708100000000001","-0.051711599999999996","0.40488499999999999","-0.24854299999999999","0.092534199999999997","0.31548300000000001","0.050130099999999997","0.077839399999999989","0.37287199999999998","0.46982200000000002","0.35572500000000001","-0.44212600000000002","0.12406199999999999","0.445104","-0.79589600000000005","0.67418299999999998","0.029804799999999999","-0.075047699999999995","-0.16303699999999999","0.148392","0"
"0.18229100000000001","-0.17011300000000001","-0.55456800000000006","0.068923300000000007","0.32697199999999998","-0.87819899999999995","-0.137711","-0.62843599999999999","-0.034143599999999996","0.11126800000000001","0.40071000000000001","0.34272199999999997","0.41149799999999997","-0.82917299999999994","0.42857899999999999","0.50258800000000003","0.41949599999999998","-0.239984","-0.336673","0.28172199999999997","-0.64947500000000002","-0.37973000000000001","0.47956300000000002","-0.52095400000000003","-0.149893","0.69823599999999997","-0.78649899999999995","-0.24706799999999998","-0.58028599999999997","0.130715","-0.61716499999999996","-0.289991","-0.63086200000000003","0.43838100000000002","0.13181099999999998","-0.29409200000000002","0.056826999999999996","0.263457","0.14266199999999998","0.073045100000000002","-0.23828099999999999","-0.099571300000000001","-0.75466499999999992","0.32796500000000001","-0.71962499999999996","0.060528800000000001","-0.57529700000000006","-0.50325699999999995","-0.490429","-0.89770099999999997","-0.222385","-0.204211","-0.73725600000000002","0.34396599999999999","-0.25433","-0.85391700000000004","-0.64377200000000001","0.30770599999999998","-0.119893","0.19473699999999999","0.39680500000000002","0.22914400000000001","-0.018895500000000003","0.24106799999999998","0.0179893","-0.78620600000000007","-0.32054299999999997","0.288798","0.34711399999999998","-0.17949400000000001","-0.60871600000000003","0.31928699999999999","0.89272700000000005","0.32150200000000001","-0.85499400000000003","0.22694499999999998","0.059306899999999996","0.107331","-0.18546300000000002","-0.86760599999999999","0.16641900000000001","0.020359499999999999","0.49491499999999994","-0.51014499999999996","0.036948300000000003","0.64897399999999994","0.059163599999999997","0.13245099999999999","0.45742100000000002","0.56727899999999998","0.34528000000000003","-0.47529799999999994","0.053163099999999998","0.54926300000000006","-0.80853199999999992","0.72387299999999999","-0.060056500000000006","-0.13366700000000001","-0.32571600000000001","0.042391499999999999","0"
"0.061655499999999995","-0.018641499999999998","-0.089454100000000009","0.30385200000000001","0.18878499999999998","-0.66405600000000009","-0.11007500000000001","-0.37570599999999998","0.30709799999999998","0.27137499999999998","0.0013519199999999999","-0.000528273","0.12792100000000001","-0.72866600000000004","0.32840900000000001","0.32840599999999998","0.400843","-0.054767599999999993","-0.18417800000000001","-0.0226733","-0.503112","-0.31962099999999999","0.37265999999999999","-0.49959300000000001","-0.032189599999999999","0.73573500000000003","-0.65943999999999992","0.052229700000000004","-0.49476300000000001","0.075570100000000001","-0.23812399999999997","-0.31826900000000002","-0.278472","0.54475200000000001","0.197246","0.12178599999999999","-0.21379200000000001","0.00426977","0.36385700000000004","0.083281899999999992","-0.37202600000000002","-0.059398300000000008","-0.70608700000000002","0.37692700000000001","-0.65022500000000005","0.012827200000000002","-0.33308499999999996","-0.30326700000000001","-0.53964100000000004","-0.415495","-0.24253200000000003","0.10763399999999999","-0.55732799999999993","0.34837399999999996","-0.18141500000000002","-0.71607200000000004","-0.719472","0.19997599999999999","-0.12330000000000001","0.20980599999999999","0.224219","-0.0233452","-0.038827","0.15457000000000001","0.036763699999999996","-0.85005300000000006","-0.0582552","0.39662600000000003","0.030670699999999999","0.22930599999999998","-0.24057600000000001","0.15104500000000001","0.70197600000000004","0.14124600000000001","-0.50551699999999999","0.030069599999999998","-0.073352699999999993","-0.068736000000000005","-0.186667","-0.55352600000000007","0.097425100000000014","0.053108900000000007","0.49712600000000001","-0.173598","0.039979099999999997","0.55657400000000001","0.222242","0.042633999999999998","0.10438099999999999","0.19861199999999998","0.53779300000000008","-0.47207500000000002","0.23069099999999998","0.24805199999999999","-0.58441999999999994","0.66010100000000005","0.21848899999999999","-0.091130699999999995","0.30207499999999998","0.075631199999999996","0"
"0.073972800000000005","-0.14439200000000002","-0.58536100000000002","0.15518499999999999","0.108056","-0.49599399999999993","-0.071716100000000005","-0.64583000000000002","-0.110543","0.174376","0.150425","0.22474499999999997","0.240202","-0.67295899999999997","0.23604899999999998","0.41398199999999996","0.48787900000000001","-0.0490663","-0.064292000000000002","0.21652800000000003","-0.43213400000000002","-0.39389400000000002","0.60898200000000002","-0.52547900000000003","-0.157832","0.80966700000000003","-0.55906800000000001","0.021651699999999999","-0.55779199999999995","0.20128199999999999","-0.31553400000000004","-0.378861","-0.20024","0.29900199999999999","0.28301500000000002","-0.215254","-0.0165329","0.2303","0.22048600000000002","0.036000000000000004","-0.34969","0.17454800000000001","-0.77466999999999997","0.20460599999999998","-0.58665600000000007","-0.049005400000000005","-0.49695800000000001","-0.45270600000000005","-0.28615799999999997","-0.51591100000000001","-0.24886599999999998","-0.21421799999999999","-0.56581599999999999","0.17164300000000002","-0.0038474500000000001","-0.93819500000000011","-0.70440100000000005","0.0110852","-0.068488399999999991","0.060365599999999991","0.28029799999999999","0.17701800000000001","0.087002100000000013","0.16705799999999998","0.14680399999999999","-0.67218500000000003","-0.30629800000000001","0.28077600000000003","0.24451799999999999","0.12895599999999999","-0.140734","0.084558899999999992","0.55601400000000001","0.27102999999999999","-0.55865299999999996","0.30136000000000002","0.044202699999999998","0.01406","-0.076698000000000002","-0.68013199999999996","0.21817800000000001","0.026626400000000001","0.25985900000000001","-0.39070100000000002","0.099945699999999998","0.39373900000000001","0.130971","0.062421900000000002","0.34939300000000001","0.28512700000000002","0.49281499999999995","-0.44559599999999999","0.18642600000000001","0.29112399999999999","-0.62287499999999996","0.63597899999999996","-0.049624699999999994","-0.23705799999999999","-0.083048999999999998","0.278057","0"
