"-0.059388699999999996","0.23716700000000002","-0.037127300000000002","0.035732400000000004","-0.024109099999999998","0.00992205","0.11905399999999999","-0.121545","0.11657100000000001","-0.29232199999999997","0.083549100000000015","0.13633199999999998","-0.044607300000000003","-0.25222299999999997","0.074680700000000003","0.09078810000000001","-0.0530442","0.234902","-0.101175","-0.15202599999999999","0.30087700000000001","0.25628800000000002","-0.038578300000000003","-0.039457199999999998","0.10000299999999999","0.14438900000000002","-0.094826800000000003","0.13409499999999999","-0.055591300000000003","0.137208","-0.075620000000000007","0.12981800000000002","-0.15243900000000002","0.022021000000000002","-0.14835000000000001","-0.00380402","-0.06263139999999999","-0.197127","0.193772","-0.113523","0.078667700000000007","-0.053083400000000003","0.12817100000000001","0.0214827","0.030313099999999996","-0.036588199999999994","0.20377999999999999","0.20936300000000002","0.15390399999999999","0.0029903199999999999","-0.14507300000000001","0.076600800000000011","0.058752400000000003","-0.0048520500000000001","0.095059300000000013","-0.123053","-0.031740900000000002","-0.081533099999999997","0.078146199999999999","0.0867753","-0.050222099999999999","-0.20228800000000002","0.16695099999999999","0.0053133999999999994","0.088806700000000002","-0.113499","0.0124905","0.11502000000000001","-0.057776399999999999","0.11469700000000001","0.18714","0.0129418","0.14947099999999999","-0.042072100000000001","-0.045336300000000003","-0.15387600000000001","0.033982300000000007","-0.13525699999999999","0.0031499900000000001","0.042458099999999999","0.10541300000000001","0.082869200000000004","-0.045179699999999996","-0.0074297","-0.0480036","0.0118759","0.12934899999999999","0.010347499999999999","-0.071443699999999999","-0.036597000000000005","-0.0113752","-0.13880200000000001","0.0425952","0.029580900000000004","-0.16075999999999999","0.018745500000000002","0.050345000000000001","0.065517900000000004","0.099038600000000004","0.0036227500000000001","1"
"-0.43697799999999998","0.46539899999999995","0.248858","0.062349699999999994","-0.19050400000000001","-0.035946100000000002","0.50703999999999994","0.055269199999999997","0.070828000000000002","0.10409500000000001","-0.16809000000000002","-0.0093784300000000001","-0.141927","-0.036352599999999999","0.060773099999999997","-0.15568599999999999","-0.094642600000000007","0.341694","-0.150005","-0.37102499999999999","0.132245","0.141322","0.0046120500000000004","0.053816900000000001","0.0218146","0.033374400000000005","-0.102287","0.26523600000000003","0.0150501","0.012515500000000001","0.15365200000000001","0.231908","0.041341699999999995","-0.27099499999999999","-0.021068299999999998","-0.025099099999999999","-0.32320900000000002","-0.308338","0.21797800000000003","-0.091355400000000003","-0.0468931","-0.0021607599999999999","0.11351600000000001","-0.040792699999999994","0.16131400000000001","-0.023705200000000003","0.388326","0.270422","-0.028744200000000001","0.096558899999999989","-0.23499099999999998","0.25104399999999999","-0.076201600000000008","-0.044981099999999996","0.48948599999999998","-0.159113","0.065649100000000016","-0.14732899999999999","-0.028785599999999998","-0.082705700000000007","-0.0025111299999999999","-0.17582300000000001","0.14357200000000001","0.069591699999999992","0.27441100000000002","0.037797299999999999","0.150227","0.051315899999999998","-0.202103","0.21596500000000002","0.197214","-0.027321399999999999","0.035409599999999999","-0.088914699999999999","0.157552","-0.45781300000000003","-0.060140300000000001","-0.16792499999999999","0.151004","-0.049379699999999999","-0.06352469999999999","0.0152868","0.040250500000000002","0.21623600000000001","-0.20861100000000002","-0.016841299999999997","-0.074939999999999993","-0.16739500000000002","-0.22498800000000002","-0.42585000000000001","0.11122899999999999","-0.182948","-0.092783399999999988","-0.19297","-0.092753299999999997","0.16225699999999998","0.032205700000000004","-0.059548500000000004","0.21263099999999999","-0.0529284","1"
"-0.30166900000000002","0.510791","0.37797800000000004","-0.028316600000000001","-0.10308099999999999","0.14019000000000001","0.30208400000000002","0.40096700000000002","0.16089600000000001","-0.015144599999999999","-0.34814899999999999","-0.31438499999999997","-0.39508599999999999","0.37599699999999997","-0.322079","-0.32424000000000003","-0.33027800000000002","0.202261","0.19749","-0.29289899999999996","0.46934799999999993","0.50621400000000005","-0.36101899999999998","0.48554899999999995","0.20374900000000001","-0.26993499999999998","0.17610200000000001","0.20960399999999998","0.20069100000000001","-0.096195199999999995","0.34338099999999999","0.185944","0.150812","-0.23635400000000001","0.072063000000000002","0.44133","-0.19800699999999999","-0.27527399999999996","-0.285356","-0.16040199999999999","0.11867899999999999","0.16220899999999999","0.45413799999999999","-0.32258799999999999","0.158774","0.0124817","0.51965899999999998","0.50423999999999991","0.0058403400000000003","0.690222","-0.11570999999999999","0.352719","0.46562399999999998","-0.20750199999999999","0.48103199999999996","0.46588900000000005","0.50764500000000001","-0.130167","-0.046108099999999999","-0.29018299999999997","0.010837299999999999","-0.204988","0.051194099999999999","-0.13348199999999999","-0.035586","-0.11618800000000001","0.228294","-0.13934100000000002","-0.42649799999999993","0.075909800000000013","0.28911900000000001","-0.300761","-0.35191500000000003","-0.11610899999999999","0.68250500000000003","-0.43460699999999997","0.088405799999999993","-0.16533499999999998","0.29341300000000003","0.43065900000000001","0.125557","0.12139900000000001","-0.153642","0.26160900000000004","-0.31274099999999999","-0.428371","-0.046800399999999999","-0.06757669999999999","-0.52642100000000003","-0.52615400000000001","-0.124214","0.26630599999999999","-0.21588400000000002","-0.22360500000000003","0.10543800000000002","-0.181954","0.21890300000000001","0.085008699999999993","0.30359700000000001","0.081459600000000007","1"
"-0.48656300000000002","0.16154300000000002","0.245312","0.129079","-0.24570999999999998","0.124072","0.35212300000000002","0.097036800000000006","0.039225900000000001","-0.16614600000000002","-0.217752","-0.414829","-0.32372699999999999","0.11822300000000001","-0.15260499999999999","-0.202236","-0.17202100000000001","0.30532800000000004","-0.025694499999999999","-0.34485100000000002","0.26378499999999999","0.27274100000000001","-0.22948299999999999","0.28179999999999999","0.17022200000000001","-0.21985199999999999","0.258409","0.33010900000000004","0.42808599999999997","-0.196543","0.29124099999999997","0.072895399999999999","0.16399900000000001","-0.32567600000000002","-0.074389699999999989","0.195742","-0.13886099999999998","-0.0275322","0.22201300000000002","-0.073050600000000007","0.120155","0.20097599999999999","0.48524399999999995","-0.414547","0.086454799999999998","0.10611300000000001","0.54189600000000004","0.37667499999999998","0.116401","0.43472100000000002","-0.23996700000000001","0.48291899999999999","-0.0072834900000000001","-0.10679000000000001","0.45493900000000004","0.16970199999999999","0.40862999999999999","-0.0047024199999999997","0.12912100000000001","-0.15328599999999998","0.0203086","-0.0833536","0.12695200000000001","-0.038690599999999999","-0.036169899999999998","0.182645","0.202455","0.13664600000000002","-0.335117","0.051049000000000004","0.316556","-0.078810600000000008","-0.22226899999999999","-0.22739999999999999","0.513903","-0.36466700000000002","-0.193661","-0.151278","0.137297","0.144154","0.043864","0.082569199999999995","-0.164493","0.240844","-0.11910999999999999","-0.23704600000000001","-0.16936899999999999","0.047044000000000002","-0.39277000000000001","-0.41406999999999999","-0.27940700000000002","0.0272056","-0.44466800000000001","-0.37996099999999999","0.22755","0.030003800000000001","0.24858200000000003","0.100176","0.29500999999999999","0.162276","1"
"-0.66619200000000001","0.63475100000000007","0.739977","0.0305127","-0.385934","0.41989399999999993","0.71243400000000001","0.41293299999999999","0.167188","-0.20313399999999998","-0.211955","-0.54742500000000005","-0.36570999999999998","0.59725899999999998","-0.20363399999999998","-0.81815199999999999","-0.49799199999999999","0.55990600000000001","0.118754","-0.500116","0.95978299999999994","0.44056999999999996","-0.64036199999999999","0.39115300000000003","0.40954699999999999","-0.43670900000000001","0.39746100000000001","0.27026300000000003","0.73351199999999994","-0.065024399999999996","0.556508","0.42677200000000004","0.52936099999999997","-0.61103200000000002","-0.12829100000000002","0.51136999999999999","-0.038677900000000001","-0.33106399999999997","-0.16788599999999998","-0.24693400000000001","0.37044699999999997","-0.032396599999999998","1.0630899999999999","-0.34381100000000003","0.52399799999999996","0.100259","0.88032999999999995","0.83717600000000003","0.21634","0.93365300000000007","-0.015941899999999998","0.49378500000000003","0.51973400000000003","-0.345169","0.45011899999999994","0.637347","0.99158999999999997","-0.28771799999999997","0.21024000000000001","-0.21334899999999998","-0.30178699999999997","-0.369008","-0.035929699999999995","-0.20869599999999999","0.099037100000000003","0.51811000000000007","0.38343699999999997","-0.093303399999999995","-0.55737499999999995","0.21126900000000001","0.61536899999999994","-0.33660600000000002","-0.69879499999999994","-0.24979499999999999","0.94866600000000001","-0.60056200000000004","0.094171699999999997","-0.25380000000000003","0.29473299999999997","0.61354500000000001","-0.060788699999999994","0.0088029400000000004","-0.439446","0.66486499999999993","-0.23122300000000001","-0.72827299999999995","-0.20863099999999998","-0.159881","-0.69096299999999999","-0.88193999999999995","-0.208287","0.32236199999999998","-0.19822799999999999","-0.61171500000000001","0.411549","-0.19276199999999999","0.42870900000000001","-0.0080874899999999993","0.44778299999999999","-0.033582599999999997","1"
"-0.37407099999999999","0.49100699999999997","0.41550299999999996","0.12751400000000002","-0.20984899999999998","-0.13833199999999998","0.156588","0.079734600000000003","0.037200199999999996","0.041347200000000001","0.056155999999999998","0.039056300000000002","-0.316747","0.15267700000000001","-0.091887399999999994","-0.21253200000000003","0.14723900000000001","0.074236899999999995","-0.11739300000000001","-0.032572500000000004","0.13364300000000001","-0.019099700000000001","-0.161775","0.075813699999999998","0.084413199999999994","0.115051","0.206756","0.223856","-0.13918599999999998","-0.15611800000000001","0.194436","-0.026709300000000002","0.0123461","-0.067235199999999995","0.014016399999999998","0.159413","-0.10675599999999999","-0.0451866","0.21929599999999999","-0.0876725","-0.074921199999999993","-0.17904200000000001","-0.073215500000000003","0.037950900000000003","-0.13796800000000001","0.0128494","0.39432399999999995","0.343142","-0.17093599999999998","0.17097999999999999","-0.26669199999999998","0.29009600000000002","-0.024204400000000001","0.0087810600000000003","0.268793","0.10776300000000001","0.047878299999999999","0.056085099999999999","0.063339199999999998","0.132884","-0.14133199999999999","-0.160499","-0.094647399999999993","-0.083963800000000005","-0.011344700000000001","-0.15634400000000001","0.018086999999999999","-0.16762199999999999","-0.382359","0.22037600000000002","0.13389700000000002","-0.045557099999999996","0.058699599999999998","-0.049240800000000001","0.048546800000000001","-0.64059500000000003","-0.112472","-0.091165999999999997","-0.17452400000000001","-0.051499800000000005","-0.32172699999999999","-0.12468","-0.12164100000000001","0.0021446899999999999","0.211927","-0.114764","-0.10585","-0.0627804","-0.021119799999999998","-0.048668699999999995","-0.11677699999999999","-0.25433600000000001","-0.14848900000000001","-0.0093891600000000006","-0.0008818439999999999","0.151917","0.10422100000000001","0.10805799999999999","0.359711","0.22489899999999999","1"
"-0.78800899999999996","0.69276300000000002","0.58361800000000008","0.21604099999999998","-0.28651300000000002","0.29763400000000001","0.45883100000000004","0.56736600000000004","0.35176199999999996","-0.016775200000000001","-0.34797299999999998","-0.28471399999999997","-0.466642","0.62024499999999994","-0.357016","-0.58449499999999999","-0.32594699999999999","0.26690399999999997","0.044670300000000003","-0.40507700000000002","0.87392000000000003","0.28591500000000003","-0.47718699999999997","0.36815100000000001","0.37091099999999999","-0.21309600000000001","0.35291100000000003","0.37770999999999999","0.23726","-0.25235799999999997","0.37731300000000001","0.55139099999999996","0.54943199999999992","-0.539802","-0.21689","0.69282200000000005","-0.29669600000000002","-0.47703699999999999","-0.13137299999999999","-0.0038880299999999998","0.258245","0.089286000000000004","0.646011","-0.21374899999999997","0.39982600000000001","-0.087771800000000011","0.67371999999999999","0.78946099999999997","0.11526199999999999","0.8550620000000001","-0.38238099999999997","0.44969700000000001","0.36451999999999996","-0.027755700000000001","0.62071100000000001","0.58213999999999999","0.54151499999999997","-0.17727100000000001","-0.0057693299999999996","-0.234093","-0.20507399999999998","-0.4829","-0.054167399999999997","-0.196404","-0.083594200000000007","0.25212499999999999","0.35091100000000003","-0.021453900000000001","-0.71484599999999998","0.17958199999999999","0.69164700000000001","-0.315104","-0.45973400000000003","-0.269843","0.75578299999999998","-0.81417700000000004","-0.013755799999999999","-0.44563599999999998","0.38235599999999997","0.47965799999999997","-0.069554600000000008","-0.142535","-0.30305199999999999","0.21190999999999999","-0.253305","-0.60338999999999998","-0.036965199999999997","-0.0326708","-0.51733899999999999","-0.73910799999999999","-0.26713000000000003","0.10933599999999999","-0.27901900000000002","-0.52578500000000006","0.10990599999999999","-0.059458900000000009","0.191136","0.30124499999999999","0.59279799999999994","-0.171601","1"
"0.12601800000000002","0.141704","-0.11258699999999999","0.020485699999999999","0.068269300000000005","-0.157586","0.207369","-0.10250799999999999","-0.093101199999999995","-0.051735800000000005","0.029291500000000002","0.056163800000000007","-0.19253800000000001","-0.0782587","0.23421399999999998","-0.078703199999999987","0.167104","0.16271300000000002","-0.105154","-0.114397","-0.12638099999999999","-0.076920600000000006","-0.068871600000000005","-0.039148800000000004","0.10820899999999999","0.056070900000000007","-0.17582600000000001","-0.011215299999999999","-0.060111699999999997","0.00079251399999999991","0.17683599999999999","0.0228428","-0.080349100000000007","0.049241500000000001","0.023644099999999998","-0.177734","-0.023078099999999997","0.10315299999999999","0.084467100000000003","0.069515999999999994","0.119673","-0.073377999999999999","0.054846800000000008","0.00228984","0.063416199999999992","-0.027742900000000004","0.041491","0.034070999999999997","0.13550399999999999","-0.040446200000000002","-0.061111100000000002","0.096208000000000002","-0.23338899999999999","0.175175","0.1152","-0.24195300000000003","-0.083762500000000004","-0.18820699999999999","0.104975","-0.051324000000000002","0.036466399999999996","0.0159369","-0.058582900000000007","0.053188900000000004","0.056440699999999989","-0.033269699999999992","-0.10004500000000001","0.129943","-0.094176600000000013","0.21881100000000001","0.098903699999999997","-0.197403","0.240867","-0.09301849999999999","0.13360900000000001","-0.108205","-0.070398300000000011","-0.018022099999999999","-0.042175600000000001","-0.19986999999999999","0.069379099999999999","-0.19352","-0.113416","-0.0050178599999999999","0.0311863","-0.13672100000000001","0.0979796","-0.105794","-0.18596400000000002","-0.135329","-0.080158199999999999","-0.20504800000000001","-0.031846600000000003","0.11635","-0.140262","0.17355999999999999","-0.079231300000000005","0.036926199999999992","0.13452700000000001","0.076267999999999989","1"
"-0.50445399999999996","0.47620000000000001","0.19175699999999998","0.24197199999999999","-0.12223199999999999","0.041874099999999997","0.10870199999999999","-0.069746600000000006","0.16155899999999998","0.031726299999999999","-0.077109200000000003","-0.250052","-0.14258800000000002","-0.068440199999999993","-0.13992599999999999","-0.075912499999999994","-0.058614699999999992","0.209846","-0.084956199999999996","-0.215008","0.49451400000000001","0.090347600000000014","-0.18165499999999998","0.091391","0.045060500000000003","0.090396300000000013","-0.143537","0.14104800000000001","-0.086502100000000012","-0.039074699999999997","0.151731","0.080775699999999992","0.21610799999999999","-0.132548","-0.114426","0.11430999999999999","-0.17971300000000001","-0.37926100000000001","0.20583099999999999","0.090664499999999995","-0.0061917400000000003","-0.043989999999999994","0.21826900000000002","-0.044531300000000003","-0.106281","0.26271500000000003","0.129498","0.46071499999999999","-0.096674499999999997","0.24454899999999999","-0.27255499999999999","0.35998800000000003","-0.172735","0.036119900000000003","0.30033000000000004","0.091307600000000003","0.022019299999999999","-0.21317399999999997","-0.11033699999999999","0.0032252399999999999","-0.095045600000000008","-0.25616300000000003","0.075795600000000005","0.094604999999999995","-0.0555381","-0.069737000000000007","0.177175","0.085632","-0.26071","0.24456","0.137627","0.0026379099999999998","0.061229999999999993","0.097933199999999998","0.063048699999999999","-0.40767900000000001","0.18476500000000001","-0.36262499999999998","-0.056237500000000003","0.082484399999999999","-0.17992900000000001","-0.100232","0.00049886899999999998","-0.113633","-0.21389","-0.098226899999999992","0.097444100000000006","0.031475599999999999","-0.175431","-0.317355","0.12573099999999998","-0.23583600000000002","-0.134407","0.096257899999999993","-0.165962","0.25039","0.28022399999999997","0.0015907199999999999","0.308975","0.097576399999999994","1"
"-0.20464300000000002","0.28443200000000002","-0.0061797900000000001","-0.0056895399999999999","-0.017340000000000001","0.14843699999999999","0.194212","0.0073194999999999996","0.0201438","-0.19692499999999999","-0.043453899999999997","-0.014752700000000002","-0.079768699999999998","-0.069083000000000006","0.0769035","0.062394399999999996","-0.034987499999999998","0.37793399999999999","-0.017268700000000001","-0.096498199999999992","0.352497","0.022846099999999998","-0.16184200000000001","0.14772299999999999","0.14794399999999999","0.00468396","0.0132721","0.15329700000000002","0.0635236","0.030514599999999996","-0.090160799999999999","0.124875","0.043862599999999995","-0.12848699999999999","-0.062688300000000002","0.23136199999999998","-0.13650000000000001","-0.243036","0.15532499999999999","-0.079260200000000003","0.10665799999999999","-0.127666","0.32673600000000003","-0.151978","0.085378699999999988","-0.19095200000000001","0.34894899999999995","0.352385","0.077018699999999995","0.12787300000000001","-0.090371199999999999","0.32505899999999999","0.14976600000000001","0.0048659999999999997","0.067264299999999999","0.011813299999999999","0.32052600000000003","-0.19949600000000001","0.13727400000000001","0.023597699999999999","0.028788799999999996","-0.23738499999999998","0.22044299999999997","0.027967200000000001","0.077054899999999996","0.039492400000000004","0.00304024","0.11522400000000001","-0.083602499999999996","0.08810839999999999","0.27096399999999998","0.099333899999999989","0.023744400000000002","-0.027476099999999996","0.35729299999999997","-0.164129","0.0137988","-0.16311300000000001","0.0193451","0.19936900000000002","0.035310599999999998","0.11523199999999999","-0.080667200000000008","0.17477400000000001","-0.12757000000000002","-0.087079400000000001","-0.079421300000000014","-0.042557400000000002","-0.22372800000000001","-0.108168","-0.053375499999999999","-0.0054854200000000004","-0.0265209","-0.23778400000000002","0.0043558099999999999","0.048710500000000004","0.093095499999999998","0.030952400000000001","0.15995799999999999","0.11256500000000001","1"
"-0.22021100000000002","0.23519899999999999","0.140121","0.00783148","-0.061019900000000009","0.0481194","0.22182299999999999","0.071964699999999993","0.141069","0.15518900000000002","-0.16239899999999999","-0.27365900000000004","-0.230881","0.21139499999999997","-0.12216199999999999","-0.241621","-0.14752200000000001","0.25211800000000001","0.093104900000000004","-0.21984099999999998","0.240707","0.064465400000000006","-0.15894","0.26257600000000003","-0.013849","-0.13867299999999999","0.071992399999999998","0.216586","0.047700800000000002","-0.16372799999999998","0.27564","0.13771600000000001","0.27174999999999999","-0.045010599999999998","0.095204199999999989","0.297593","-0.074493900000000002","-0.046322000000000002","-0.0899398","-0.12826199999999999","0.062653899999999998","0.048227800000000001","0.16112799999999999","-0.058209300000000005","0.24200700000000003","-0.16031199999999998","0.292159","0.18260999999999999","0.0080147499999999993","0.30066399999999999","0.097860100000000005","0.41051899999999997","0.17976300000000001","-0.21435799999999999","0.23238600000000001","0.10968199999999999","0.168544","-0.17072200000000001","0.044044599999999996","-0.14132999999999998","0.0144546","-0.070926699999999995","0.050453699999999997","-0.11720699999999999","0.062637899999999996","-0.059344900000000006","0.160442","-0.12014000000000001","-0.19758800000000001","0.117073","0.21683000000000002","-0.23790500000000001","-0.15618399999999999","-0.24884600000000001","0.24112399999999998","-0.38635199999999997","0.031791","0.023060799999999999","-0.026055700000000001","0.22378000000000001","-0.046219099999999999","-0.046737800000000003","-0.26628099999999999","0.147562","-0.058588999999999995","-0.198127","-0.032546800000000001","-0.094121899999999994","-0.22234299999999999","-0.29530100000000004","-0.022154400000000001","-0.020734200000000001","-0.056326099999999997","-0.11052000000000001","0.126972","-0.19201400000000002","0.091801899999999992","-0.021802000000000002","0.15698599999999999","-0.064455999999999999","1"
"-0.12604100000000001","0.26304","0.109011","-0.10054099999999999","-0.085584000000000007","-0.025507700000000001","0.11995","-0.013019899999999999","-0.0268639","0.060550400000000004","-0.22509200000000001","-0.033723800000000005","-0.12412000000000001","-0.157416","0.032874","0.22925399999999999","-0.051467099999999995","0.15776099999999998","0.014250299999999999","0.097936100000000012","0.076564399999999991","0.037720300000000005","0.028155599999999999","-0.017455200000000001","-0.025287299999999999","0.17816199999999999","-0.033110900000000006","0.15255099999999999","0.096131099999999997","-0.040997399999999996","-0.0099516599999999993","0.183391","0.048165600000000003","-0.101926","-0.099212499999999995","0.13244500000000001","0.085379899999999995","-0.10009999999999999","0.073286100000000007","0.031587799999999999","-0.023334299999999999","-0.040640900000000001","-0.093932699999999994","-0.12784899999999999","0.092919600000000005","-0.0331978","0.30859300000000001","0.15943199999999999","-0.13012200000000002","-0.039194199999999998","-0.022472200000000001","0.30271399999999998","0.016386999999999999","-0.120841","0.10087400000000001","-0.023755999999999999","-0.052360400000000001","0.13891099999999998","0.122347","0.025416099999999997","0.20787700000000001","0.038285599999999996","-0.037653600000000002","-0.016651800000000001","-0.0048303","-0.0104376","0.0012662299999999999","-0.025641300000000002","-0.13236400000000001","-0.15379200000000001","0.12941800000000001","0.127077","0.111572","-0.070335600000000012","-0.0329541","-0.10491800000000001","0.18926899999999999","0.070261699999999996","0.0267627","-0.035816800000000003","0.029642999999999999","0.0407724","-0.15904000000000001","0.111417","-0.0203051","0.042098000000000003","-0.00247379","-0.0949102","-0.077520399999999989","-0.011045600000000001","0.13705400000000001","-0.101927","-0.19142500000000001","-0.066270899999999994","-0.19342400000000001","0.12536600000000001","0.039717000000000002","0.075718300000000002","0.105058","-0.088299800000000012","1"
"-0.57391800000000004","0.43145100000000003","0.231185","0.15826600000000002","-0.14635499999999999","0.032529599999999999","0.26847100000000002","0.118927","0.12658699999999998","-0.00115507","-0.094503799999999999","-0.29163899999999998","-0.22403600000000001","0.17490600000000001","-0.30222899999999997","-0.42736999999999997","-0.32240799999999997","0.27845399999999998","0.089646500000000004","-0.16630300000000001","0.45833500000000005","0.017783799999999999","-0.211315","0.073347099999999998","0.27255999999999997","-0.08987139999999999","-0.084741499999999997","0.033950500000000002","0.44666800000000001","-0.25645600000000002","0.21676300000000001","0.029963099999999996","0.13419600000000001","-0.34715300000000004","-0.088958000000000009","0.17998599999999998","0.0077491299999999999","-0.14946999999999999","0.0042698299999999996","-0.099710000000000007","0.066860600000000006","-0.033067300000000001","0.41184199999999999","-0.15651500000000002","0.309396","0.091140699999999991","0.48705699999999996","0.42438100000000006","-0.030563900000000001","0.66024399999999994","-0.25034400000000001","0.27725300000000003","0.11586600000000001","-0.0077637899999999996","0.304226","0.16366","0.42045100000000002","-0.14768000000000001","0.117175","0.012888499999999999","-0.062262900000000003","-0.35428799999999999","0.061365300000000005","-0.229043","0.17128399999999999","0.14580299999999999","0.18590999999999999","-0.026470599999999997","-0.41648599999999997","0.12547900000000001","0.27185399999999998","-0.094851000000000005","-0.37276500000000001","-0.069843299999999997","0.41930699999999999","-0.54594399999999998","0.193999","-0.28637199999999996","0.17233599999999999","0.229181","-0.163554","-0.020929","-0.016775099999999998","0.19947799999999999","-0.18734200000000001","-0.297848","-0.16961500000000002","-0.052301699999999993","-0.30280400000000002","-0.44579099999999999","-0.112391","0.075863600000000003","-0.22701999999999997","-0.28575300000000003","0.025815499999999998","0.14246199999999998","0.15703399999999998","-0.11748","0.30022399999999999","0.0140722","1"
"-0.30077600000000004","0.327652","0.42923900000000004","-0.083100499999999994","-0.12939700000000001","0.107927","0.290188","0.182063","0.13266800000000001","-0.0033646499999999998","-0.059120400000000004","0.049178899999999998","-0.17286400000000002","0.20803600000000003","-0.00176318","-0.35959099999999999","-0.100123","0.20801900000000001","0.096578199999999989","-0.31073499999999998","0.52224899999999996","0.20115999999999998","-0.30962299999999998","0.22070900000000002","0.102363","-0.204683","0.189217","0.23016999999999999","0.26140999999999998","-0.017856","0.24599299999999999","0.20144300000000001","0.203704","-0.13075499999999998","0.091285600000000008","0.201376","-0.17988099999999999","-0.29952699999999999","0.041381599999999998","-0.25396599999999997","0.014079300000000001","0.14660999999999999","0.32612199999999997","-0.22833699999999998","0.17210699999999998","0.015884599999999999","0.31926100000000002","0.26469999999999999","0.096493300000000004","0.25408900000000001","0.073285899999999987","0.24544299999999999","0.228744","-0.16448599999999999","0.30194399999999999","0.132941","0.22257399999999997","-0.048157800000000001","0.135744","-0.053070900000000004","-0.15746500000000002","-0.039483600000000001","0.032510500000000005","-0.072424399999999986","0.17651900000000001","0.026835500000000002","0.20286899999999999","-0.057419699999999997","-0.18659100000000001","-0.0246064","0.326851","-0.20150899999999999","-0.129358","-0.046646899999999998","0.45579200000000003","-0.26397999999999999","-0.091866299999999998","-0.042702199999999996","0.15989800000000001","0.20720999999999998","-0.13278399999999999","-0.012596899999999999","-0.176067","0.32152800000000004","-0.013208600000000001","-0.38905600000000001","-0.115119","-0.26236599999999999","-0.296763","-0.26387300000000002","-0.047182000000000002","0.063028699999999993","-0.16747999999999999","0.0016128500000000001","0.157584","-0.104282","0.16653599999999999","0.029684600000000002","0.195744","-0.094843700000000003","1"
"-0.39928600000000003","0.31929400000000002","0.23032199999999997","0.177343","-0.19036199999999998","-0.086231799999999997","0.32918700000000001","0.14164000000000002","0.030092599999999997","0.089630799999999997","0.13927500000000001","0.026189099999999996","-0.17698","-0.022393","-0.049603099999999997","-0.261436","0.028884099999999999","0.177786","0.0359079","-0.23019400000000001","0.29880899999999999","0.096732700000000005","0.0089910900000000002","-0.043259600000000002","0.131048","0.041798699999999994","-0.25546799999999997","0.13975499999999999","-0.17056500000000002","-0.19863","0.14532899999999999","0.26355700000000004","0.0019246700000000001","-0.26968900000000001","-0.0355655","0.193388","-0.36263600000000001","-0.30413800000000002","0.049827400000000001","-0.052197900000000005","0.0057134200000000003","0.017933000000000001","-0.0159597","-0.025456799999999998","-0.042455199999999998","-0.023207800000000001","0.23387399999999997","0.32808100000000001","-0.192743","0.14441600000000002","-0.24108400000000002","0.31920900000000002","-0.00320514","-0.16275799999999999","0.32266500000000004","0.22318299999999999","0.199402","-0.00061128799999999998","-0.099055199999999996","-0.011383799999999999","-0.034485599999999998","-0.0840505","-0.090685800000000011","0.034081400000000005","0.066245800000000007","-0.183002","0.052966699999999992","-0.064080899999999996","-0.43982599999999999","0.20643300000000001","0.208596","-0.18142","-0.0017383500000000001","-0.082982299999999995","0.13701300000000002","-0.37951499999999999","0.053785100000000002","-0.20333199999999998","-0.074172500000000002","0.016806000000000001","-0.23569099999999998","0.012538299999999999","0.131193","0.11896900000000001","-0.0967142","-0.18121700000000002","-0.032199400000000003","0.0307032","-0.10278699999999999","-0.25261300000000003","0.028511599999999998","-0.103698","-0.10572899999999999","0.11211600000000001","-0.079411899999999994","0.172289","0.090165499999999996","0.039400599999999994","0.188994","0.013095799999999999","1"
"-0.93363700000000005","0.58149600000000001","0.75019599999999997","-0.031654500000000002","-0.23152300000000001","0.75848700000000002","0.58297700000000008","0.46093199999999995","0.083946800000000002","-0.22103100000000001","-0.48502600000000001","-0.41859200000000002","-0.65596499999999991","0.462034","-0.34537600000000002","-0.604267","-0.91950499999999991","0.48366499999999996","0.074726699999999993","-0.61423500000000009","0.73520699999999994","0.76416899999999999","-0.249169","0.45218100000000006","0.54286299999999998","-0.33861799999999997","0.64512000000000003","0.53625","0.54531000000000007","-0.10526199999999999","0.76393999999999995","0.45352100000000001","0.31915199999999999","-0.61858199999999997","-0.24027899999999999","0.55240600000000006","-0.44974399999999998","-0.66808199999999995","-0.152727","-0.16197300000000001","0.31524600000000003","0.37569200000000003","0.36402499999999999","-0.75775999999999999","0.72954799999999997","-0.067966799999999994","1.01431","0.73169600000000001","0.051492200000000002","1.1189","-0.38771","0.54972900000000002","0.68230299999999999","-0.23209899999999997","0.54222199999999998","1.05653","0.399733","-0.079349399999999987","-0.069901000000000005","-0.471746","-0.171268","-0.27234400000000003","-0.22333800000000001","-0.14103599999999999","0.025206700000000002","0.22848000000000002","0.43843100000000002","0.041422","-0.48597700000000005","0.25118099999999999","0.82814200000000004","-0.056559999999999999","-0.65934199999999998","-0.23239699999999999","1.03013","-0.75534100000000004","-0.20344799999999999","-0.38701099999999999","0.28855399999999998","1.0264","-0.18362300000000001","0.156697","-0.65523100000000001","0.57622399999999996","-0.25750300000000004","-0.60222100000000001","0.0234562","0.080565999999999999","-0.66214300000000004","-0.78260600000000002","-0.31546399999999997","0.33356999999999998","-0.29259099999999999","-0.58869099999999996","0.65248300000000004","-0.40124099999999996","0.28647399999999995","0.187254","0.70998600000000001","0.023432100000000001","1"
