"0.0","0.0","0.0","0.0","7.049119999999999","0.0","0.0","0.0","0.0","8.99515","0.0","0.0","0.0","0.0","13.9381","0.0","0.0","0.0","0.0","0.0","17.6383","0.0","0.0","0.0","1.55463","0.0","0.0","0.0","0.0","1.8990599999999997","14.3476","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.02033","0.0","0.0","0.0","21.5947","0.0","0.0","8.92608","0.0","0.0","0.0","0.0","8.82568","4.6509","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9.70735","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10.8987","11.9715","0.0","0.0","0.0","0.0","0.0","0.0","1.6279299999999999","0.0","0.0","0.0","25.0964","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0"
"0.0","0.0","0.0","0.0","16.5326","0.0","0.0","0.0","0.0","12.7577","0.0","0.0","0.0","0.0","22.2817","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6.7306","0.0","0.0","0.0","3.95718","0.0","16.4118","4.1910099999999995","0.0","0.0","0.0","0.0","17.233","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9.35392","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23.7201","24.1548","0.0","0.0","0.0","0.0","0.0","2.48101","0.0","0.0","0.0","0.0","11.8064","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.79285","0.0","0"
"0.0","0.0","0.0","0.0","0.0","0.0","9.59244","0.0","0.0","5.87824","0.0","0.0","0.0","3.06408","13.5938","1.29702","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.16463599999999998","0.0","0.0","0.0","4.60473","1.9237099999999998","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4.56534","0.0","0.0","11.7654","0.0","0.0","0.0","0.0","10.1746","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.743795","0.0","0.0","0.0","0.0","0.0","0.0","6.638660000000001","0.0","18.1328","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15.6406","0.0","0.0","0.0","2.07376","0.0","0.0","0.0","0.0","0.0","0.648362","0.0","0.0","0.0","0.0","0.0","0.0","0.453004","0.0","0.0","1.35032","0.0","0"
"0.0","0.0","0.0","0.0","1.29956","0.0","0.0","0.0","0.0","4.9479","0.0","0.0","0.0","0.0","6.39294","1.52674","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12.0202","0.0","0.0","0.0","0.0","0.0","6.403980000000001","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6.58714","0.0","0.0","0.0","0.0","12.100999999999999","0.0","0.0","3.13455","0.0","0.0","0.0","0.0","21.2432","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12.1375","0.0","3.71593","0.0","11.1002","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8.63676","0.0","0.0","0.0","0.0","0.0","8.0688","0.0","0.0","0.0","4.10984","7.209560000000001","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0"
"0.0","0.0","0.0","0.0","20.9756","0.0","5.392","0.0","0.0","13.0951","0.0","0.0","0.0","0.0","24.9035","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.55291","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.890446","21.3276","0.0","0.14617","0.0","18.7937","0.0","0.0","5.07547","0.0","0.0","0.0","0.0","16.6327","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6.884860000000001","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14.769","28.6487","0.0","0.0","0.0","0.0","0.0","1.19392","0.0","0.0","0.0","0.0","9.1212","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15.7137","0.0","0"
"0.0","0.0","0.0","0.0","15.1843","0.0","1.99127","0.0","0.0","18.5914","0.0","0.0","0.0","0.0","29.0129","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4.34079","0.0","0.0","0.0","0.0","0.0","1.1034899999999999","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7.392339999999999","0.0","0.0","0.0","13.6275","0.0","18.4181","8.17401","0.0","0.0","0.0","0.0","22.9198","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13.2459","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25.3897","27.2949","0.0","0.0","0.0","0.0","0.0","1.5480399999999999","0.0","0.0","0.0","0.0","4.1841800000000005","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3.8389","0.0","0"
"0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14.6058","0.0","0.0","0.0","0.0","22.0173","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.43332","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.9632900000000002","0.0","0.0","0.0","12.1043","0.0","16.7342","11.0005","0.0","0.0","0.0","0.0","31.9498","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15.9199","0.0","0.0","0.0","12.5551","0.0","0.0","7.391189999999999","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25.1022","24.2914","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11.1622","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0"
"0.0","0.0","0.0","0.0","27.6384","0.0","1.63667","0.0","0.0","9.58313","0.0","0.0","0.0","0.0","16.9179","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17.4256","0.0","0.0","0.0","0.0","0.0","2.88104","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5.45906","11.5644","0.0","0.0","0.0","12.2125","0.0","0.0","7.073869999999999","0.0","0.0","0.0","0.0","14.9884","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22.1074","0.0","0.0","0.0","0.0","0.0","10.0903","0.0","0.0","0.0","0.21781799999999998","8.63748","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10.695","0.0","0"
"0.0","11.171","0.0","0.0","0.0","0.0","5.92175","0.0","6.7419","0.0","0.0","0.0","0.0","0.0","10.612","4.04263","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12.8856","0.0","2.04534","0.0","23.6438","11.8495","0.0","0.0","0.0","0.0","3.4559300000000004","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.83394","0.0","0.0","0.8614860000000001","7.016839999999999","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3.0878","0.0","0.0","23.2297","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26.6078","0.0","1.02683","0.593387","0.0","1.8213099999999998","0.0","0.0","0.0","0.0","24.5656","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8.788030000000001","0.0","0.0","0.0","0.0","0.0","0.0","15.6296","0.0","0.0","0.0","0.0","0"
"0.0","0.0","0.0","0.0","6.95334","0.0","1.6165","0.0","0.0","1.20212","0.0","0.0","0.0","0.0","9.0948","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7.82694","0.0","0.281348","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14.1422","0.0","0.0","0.0","14.3101","5.95595","0.0","0.0","0.0","0.0","9.936910000000001","0.0","0.0","0.0","0.0","0.0","0.0","0.565615","0.0","0.0","0.0","0.0","15.3966","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21.5076","6.53378","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3.7739300000000005","1.1182","0.0","0.0","0.0","0.0","0.0","0.0","8.50193","0.0","5.94934","0.0","0"
"0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.746406","0.0","0.377998","0.0","0.0","2.94443","0.0","0.0","0.0","0.0","0.0","3.3496599999999996","0.0","2.6769","0.0","0.0","0.0","3.1785799999999997","0.0","0.0","0.0","1.7235099999999999","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.11019","0.0","0.0","0.0","7.088839999999999","3.2498400000000003","0.0","0.0","0.0","0.0","8.91587","0.0","0.0","0.0","0.0","0.0","2.72365","0.656506","0.0","0.0","0.0","0.0","3.3552400000000002","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11.341","3.8940699999999997","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5.09544","5.76958","0.0","0.0","0.0","0.0","0.0","0.0","0.195638","0.0","0.0","0.0","0"
"0.0","0.0","0.0","21.9376","35.1768","0.0","24.3983","0.0","0.0","39.7921","0.0","0.0","0.0","0.0","24.1786","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24.5682","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.9120700000000002","0.0","33.6208","0.0","0.0","16.838","0.0","22.2867","0.0","0.0","0.0","0.0","16.8233","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3.86142","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38.7612","0.0","0.0","0.0","0.0","0.0","0.0","4.47816","0.0","0.0","0.0","10.2553","0.0","0.0","0.0","0.0","0.0","0.0","5.61974","0.0","0.0","0.0","0"
"0.0","0.0","0.0","0.0","5.7339199999999995","0.0","0.0","0.0","0.0","0.23448000000000002","0.0","0.0","0.0","0.0","4.09512","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.02391","0.0","25.6787","0.0","0.7170569999999999","0.0","7.2674199999999995","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8.95528","6.0315900000000005","0.0","12.4788","0.0","6.8166199999999995","1.17886","0.0","0.0","0.0","0.0","0.0","0.0","0.952362","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4.1029599999999995","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.4329100000000001","8.32139","6.451569999999999","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7.4005","5.87861","0.0","0.0","0.0","0.0","0.0","0.0","19.6939","0.0","0.0","0.0","0"
"0.0","0.0","0.0","0.0","12.3966","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8.081439999999999","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8.1489","0.0","0.0","15.2063","0.0","3.82021","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6.03106","3.01401","0.0","0.0","0.0","9.04994","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7.95366","0.0","0.0","0.0","0.0","5.13794","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5.67279","12.3068","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.181566","0.0","1.86168","0.0","0.0","0.0","0.0","4.19477","0.0","0.0","0.0","0"
"0.0","0.0","0.0","0.0","8.0344","0.0","3.74851","0.0","0.0","4.91378","0.0","0.0","0.0","0.0","13.2558","3.7098","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10.9691","0.0","0.0","5.55144","0.0","4.02273","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.76693","12.6196","0.0","0.0","0.0","0.9279870000000001","0.0","17.9676","0.955592","0.0","0.0","0.0","0.0","9.9017","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12.4482","0.0","0.0","0.0","13.5328","0.0","0.0","0.0","0.0","1.41835","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13.0631","16.9168","18.0127","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8.56295","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10.0688","0.0","0.0","0.0","0"
"0.0","0.0","0.0","0.0","7.18106","0.0","6.2095","0.0","0.0","5.48414","0.0","0.0","0.0","0.0","11.4872","0.0","0.0","0.0","0.0","0.0","7.27205","0.0","0.0","8.8588","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6.1060300000000005","10.0257","0.0","0.0","0.0","0.0","0.0","10.5476","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13.8759","0.0","0.0","0.0","5.88166","0.0","0.0","0.0","0.0","7.38991","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9.24362","17.5035","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0736","0.0","0.06653239999999999","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5.07913","0.0","0"
"0.0","1.7942599999999997","0.0","0.0","6.00203","0.0","0.0","0.0","0.0","0.0","0.0","2.66775","0.0","0.0","0.618801","2.29655","0.0","0.9686879999999999","0.0","0.0","1.03049","0.0","0.373618","6.28136","1.2753299999999999","0.0","5.53493","0.0","1.7363099999999998","0.0","1.49902","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5.42949","4.65989","0.0","0.0","0.0","2.07182","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7.5504","0.0","0.0","0.0","0.0","1.944","0.0","6.17234","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3.4783199999999996","0.0","0.0","0.0","0.0","0.0","9.4375","0.0","0.0","0.0","1.79236","1.3999","0.0","6.9214","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0"
"0.0","2.06906","0.0","0.0","6.31065","0.0","0.0","0.0","0.0","0.0","0.0","0.481783","0.0","0.0","0.0","3.92815","0.0","0.0","0.0","0.0","0.0","0.0","0.810604","8.90022","0.64896","0.0","5.52399","0.0","3.25359","0.0","1.17014","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6.7014","7.10025","0.0","0.0","0.0","2.27245","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8.4016","0.0","0.0","0.0","0.0","0.474692","0.0","6.04488","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3.65219","0.0","0.0","0.0","0.0","0.0","8.35625","0.0","0.0","0.0","1.72134","1.35287","0.0","8.00902","0.0","0.0","0.0","0.08250360000000001","1.2126","0.0","0.0","0.0","0"
"0.0","0.0","0.0","0.0","9.30294","0.0","2.36017","0.0","0.0","3.58324","0.0","0.0","0.0","0.0","9.1193","0.0","0.0","0.0","0.0","0.0","7.55693","0.0","0.0","8.57923","0.0","0.0","4.53207","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10.1173","13.7597","0.0","0.0","0.0","0.0","0.0","13.7541","0.0","0.0","0.0","0.0","0.0","0.218219","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9.8131","0.0","0.0","0.0","8.364239999999999","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14.1752","14.1549","0.0","0.0","0.0","0.0","0.0","8.29837","0.0","0.0","0.0","0.0","0.465262","0.0","0.0","0.0","0.0","0.0","1.2391299999999998","9.897680000000001","0.0","0.0","0.0","0"
"0.0","0.0","0.0","0.0","15.652000000000001","0.0","5.09821","0.0","0.0","6.2055","0.0","0.0","0.0","0.0","12.5404","0.0","0.0","0.0","0.0","0.0","0.10691600000000001","0.0","0.0","8.59759","0.0","0.0","4.36984","0.0","0.611857","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.9435900000000002","19.6704","0.0","0.0","0.0","2.55845","0.0","7.54183","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7.07216","0.0","0.0","0.0","9.10796","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8.35648","20.465999999999998","0.0","0.0","0.0","0.0","0.0","0.488713","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16.0342","0.0","0.756744","0.0","0"
"0.0","0.0","0.0","0.0","14.7436","0.0","0.0384185","0.0","0.0","1.23814","0.0","0.0","0.0","0.0","6.58046","0.0","0.0","0.076085","0.0","0.0","4.64715","0.0","0.0","1.48596","10.6762","0.0","10.4275","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5.10099","6.7370600000000005","0.0","0.866535","0.0","5.5639400000000006","0.0","0.0","4.1683900000000005","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.45354099999999997","0.0","0.0","0.0","0.0","0.0","0.0","6.67828","11.2044","0.0","0.0","0.0","0.0","0.0","7.20909","0.0","0.0","0.0","0.0","0.21","0.0","1.8956400000000002","0.0","0.0","0.0","0.0","6.80783","0.0","1.29328","0.0","0"
"0.0","2.3218400000000003","0.0","0.0","12.3747","0.0","0.726979","0.0","0.0","6.1469","0.0","0.0","0.0","0.0","7.231160000000001","0.0","0.0","0.0","0.0","0.0","2.51628","0.0","0.0","1.3674899999999999","8.9827","0.0","0.251769","0.0","1.36522","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4.7295300000000005","5.99801","0.0","0.0","0.0","5.6224","0.0","0.0","8.600810000000001","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3.20914","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8.54072","9.626389999999999","0.0","0.0","0.0","0.0","0.0","3.17631","0.0","0.0","1.6954599999999997","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.682591","0.0","0.0","5.40815","0.0","0"
"0.0","0.0887913","0.0","0.0","12.0764","0.0","0.0","0.0","0.0","0.0","0.0","2.74379","0.0","0.0","1.98963","3.8302400000000003","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5.27479","0.0","0.0","12.8418","0.0","1.08328","0.0","2.49606","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16.3702","10.6117","0.0","4.33565","0.0","4.22076","2.65346","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5.12683","0.0","0.0","0.0","0.0","0.0","0.0","0.391281","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7.56238","0.0","0.0","0.0","0.0","0.0","10.6435","0.0","0.0","0.0","4.524","3.0112799999999997","0.0","5.2362","0.0","0.0","0.0","0.0","9.03078","0.0","0.58433","0.0","0"
"0.0","2.53154","1.10721","0.0","0.0","0.0","9.88476","0.0","0.702432","11.6527","0.058326800000000005","4.77719","0.0995273","0.0","15.3629","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9.96405","0.216932","0.0","0.0","0.0","0.0","1.7456","0.0","0.0","0.0","3.17826","0.0","0.0","0.0","0.0","0.0723654","0.0","0.0","12.5763","0.0","0.0","0.0","0.0","8.94679","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.729772","0.0","23.2291","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3.95304","15.0103","0.0","0.0","0.0","2.35177","0.0","0.0","0.0","0.0","0.0","1.88635","0.0","0.0","0.0","0.0","0.0","0.0","3.1091599999999997","0.0","0.0","8.955160000000001","0.0","0"
"0.0","3.26138","3.88193","0.0","0.0","0.0","8.3378","0.0","3.4332599999999998","11.2173","0.0","2.44371","0.0","5.30759","16.1172","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5.45517","0.0","0.0","0.0","7.37909","3.1192","0.0","0.0","0.0","0.0","0.04524790000000001","0.0","0.0","0.0","5.373480000000001","0.0","0.0","0.0","0.0","3.17294","0.0","0.0","10.0521","0.0","0.0","0.0","0.0","11.6627","0.0","1.67366","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13.3715","0.0","27.4036","0.0","0.956211","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17.672","0.0","0.0","0.0","0.116722","0.0","0.0","0.0","0.0","0.0","2.36463","0.0","0.0","0.0","0.0","0.0","0.0","2.11263","0.0","0.0","6.62132","0.0","0"
"0.0","0.0","12.7073","0.0","8.74377","0.0","0.664516","0.0","0.0","42.3111","0.0","0.0","0.0","0.0","60.9282","0.0","0.0","0.0","0.0","0.0","12.0508","0.0","0.0","0.0","0.0","0.0","22.647","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47.1252","36.4899","0.0","0.0","0.0","0.0","42.2645","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","70.0986","51.0236","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9.27462","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0"
"0.0","0.0","3.06022","0.0","36.9662","0.0","6.13711","0.0","0.0","19.1055","0.0","0.0","0.0","0.0","38.2385","3.6110300000000004","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13.786","0.0","13.2306","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3.10963","35.5273","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.71431","17.7031","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0"
"0.0","4.51765","9.829180000000001","0.0","0.0","0.0","0.0","0.0","1.34666","0.0","0.0","0.08529919999999999","5.71977","0.0","23.1534","10.9746","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18.8552","0.0","0.50818","0.0","5.66825","6.33445","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5.74946","0.0","0.0","15.3053","0.0","0.0","0.0","0.0","0.217968","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13.9024","0.0","28.212","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21.1061","0.0","0.0","0.0","0.0","0.0","0.0","5.95284","0.0","0.0","6.70222","0.0","0.0","0.0","0.0","0.0","0.0","3.47413","0.0","0.718068","0.0","0.0","0"
"0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4.22885","0.0","0.0","0.0","0.0","15.9131","6.33068","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9.59992","0.0","0.0","0.0","0.0","0.0","0.0","2.12108","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.99355","0.0","0.0","0.0","0.0","13.4984","0.0","0.0","2.20802","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.1441700000000001","0.0","9.874189999999999","0.0","8.96397","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18.0606","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.170796","4.82305","0.0","5.19081","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0"
"0.0","16.015","4.04181","0.0","0.0","0.0","0.0","0.0","6.83162","0.0","0.0","8.45699","12.7087","2.10174","6.32521","10.1405","0.0","0.0","0.0","0.0","0.0","0.0","2.04652","0.0","2.32432","0.0","2.29088","0.0","19.1028","6.888039999999999","8.05062","0.0","0.0","0.0","4.78613","0.023104","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7.496160000000001","2.4368","0.0","1.8500900000000002","0.0","0.0","0.0","0.0","0.0","2.93586","0.241227","0.0","0.0","0.0","5.8265199999999995","6.75992","0.0","8.91874","0.0","5.16541","0.0","0.0","0.0","4.90359","0.0","20.1506","0.0","0.0","6.88133","0.0","0.0","0.0","0.0","0.0","0.0","8.44776","0.0","0.0","0.0","0.0","0.0","0.0","7.84882","0.0","0.0","9.11616","4.8352900000000005","0.0","0.7073010000000001","0.0","0.0","0.0","18.8447","0.0","9.21309","0.0","0.0","0"
"0.0","1.2976","5.0732","0.0","0.0","0.0","11.7095","0.0","4.73226","16.2142","0.0","0.0","0.0","0.0","30.5951","2.77929","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12.0102","0.0","0.0","0.0","3.9188300000000003","7.948910000000001","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.22302600000000003","0.0","0.0","15.2653","0.0","0.0","0.0","0.0","1.48115","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17.0936","0.0","39.5844","0.0","1.32208","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38.7592","0.0","0.0","0.0","0.0","0.0","0.0","3.4955199999999995","0.0","0.0","1.27358","0.0","0.0","0.0","0.0","0.0","0.0","6.32503","0.0","0.0","0.0","0.0","0"
"0.0","0.0","6.61101","0.0","0.12307699999999999","0.0","9.72708","0.0","8.35324","14.3611","0.0","0.0","0.0","0.0","21.3213","3.36075","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.8187099999999998","0.0","0.0","0.0","9.5674","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.09247","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20.2641","0.0","0.0","0.0","0.0","3.58764","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.2139900000000003","0.0","0.0","0.0","0.0","0.0","9.38972","0.0","28.6419","0.0","14.2595","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26.8671","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.1156200000000003","0.0","0.0","0.0","0.0","0.0","0.0","3.10921","0.0","0.0","1.99131","0.0","0"
